OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PANTO-PWY,-0.43293593922270407
1CMET2-PWY,PEPTIDOGLYCANSYN-PWY,0.9017329861402741
1CMET2-PWY,PWY-6168,-0.4308762378899824
1CMET2-PWY,PWY-6387,0.8997865162303824
ARGSYN-PWY,PANTO-PWY,-0.6271043191036246
ARGSYN-PWY,PWY-6168,-0.6255655909294315
ARGSYN-PWY,PWY-6317,0.8986261256253608
ARGSYN-PWY,PWY-7400,0.9045876729079049
ARGSYN-PWY,PWY66-422,0.8973849128444752
ARGSYNBSUB-PWY,PANTO-PWY,-0.8315522863873054
ARGSYNBSUB-PWY,PWY-6168,-0.8307694539131882
ARGSYNBSUB-PWY,PWY-6609,0.8996377827127471
ARGSYNBSUB-PWY,PWY-6737,0.8839073991519859
ARGSYNBSUB-PWY,PWY0-1296,0.8885379436296207
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9040474759384742
ARO-PWY,PANTO-PWY,-0.11362321222207859
ARO-PWY,PWY-6151,0.9020994458313836
ARO-PWY,PWY-6168,-0.11112315110440792
ASPASN-PWY,COA-PWY,0.8989822001549834
ASPASN-PWY,GLYCOGENSYNTH-PWY,-0.723344711734565
ASPASN-PWY,METH-ACETATE-PWY,0.8981065537324018
ASPASN-PWY,PWY-1042,-0.7341605448565098
ASPASN-PWY,SER-GLYSYN-PWY,0.8899463608688102
ASPASN-PWY,TRPSYN-PWY,0.9005944264292002
BRANCHED-CHAIN-AA-SYN-PWY,PANTO-PWY,-0.10763918984666097
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9017510309371949
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6168,-0.10513581319743728
CALVIN-PWY,PANTO-PWY,-0.5263722688695177
CALVIN-PWY,PWY-5097,0.9044219361438938
CALVIN-PWY,PWY-6168,-0.5245393391506743
CALVIN-PWY,PWY-6386,0.9002593818272538
CALVIN-PWY,PWY-7111,0.9004604295414962
COA-PWY,GLYCOGENSYNTH-PWY,-0.707176630009369
COA-PWY,PWY-1042,-0.7185213128164286
COA-PWY,PWY-4242,0.8933631537909523
COA-PWY,TRPSYN-PWY,0.9036061385335181
COA-PWY-1,GLYCOGENSYNTH-PWY,-0.5134798737678545
COA-PWY-1,OANTIGEN-PWY,0.9019068884161268
COA-PWY-1,PWY-1042,-0.5302640053030182
COA-PWY-1,UDPNAGSYN-PWY,0.8903298561354404
COMPLETE-ARO-PWY,PWY-1042,-0.0007515129608295599
COMPLETE-ARO-PWY,PWY-6122,0.9022866933067876
COMPLETE-ARO-PWY,PWY-6277,0.9022866933067876
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.9014149289606321
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.6277716664541378
DTDPRHAMSYN-PWY,PWY-1042,-0.6415467545665113
DTDPRHAMSYN-PWY,PWY-5100,0.9029279186946664
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,0.8986741176384755
GLUTORN-PWY,NONOXIPENT-PWY,0.9043261266810226
GLUTORN-PWY,PANTO-PWY,-0.7836208163954387
GLUTORN-PWY,PWY-6168,-0.7826416655892948
GLUTORN-PWY,PWY-6527,0.8905216241933513
GLUTORN-PWY,PWY0-1296,0.8950185918617197
GLYCOGENSYNTH-PWY,HISTSYN-PWY,-0.5822817814648553
GLYCOGENSYNTH-PWY,HSERMETANA-PWY,-0.14211861170149895
GLYCOGENSYNTH-PWY,LACTOSECAT-PWY,-0.8302086488915614
GLYCOGENSYNTH-PWY,METH-ACETATE-PWY,-0.7408147566147996
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,-0.5003641914884475
GLYCOGENSYNTH-PWY,P164-PWY,-0.8807327191687988
GLYCOGENSYNTH-PWY,PANTO-PWY,-0.9008915730793308
GLYCOGENSYNTH-PWY,PANTOSYN-PWY,-0.8372387689040621
GLYCOGENSYNTH-PWY,PWY-1042,0.9008915730793307
GLYCOGENSYNTH-PWY,PWY-2941,-0.11324152663327094
GLYCOGENSYNTH-PWY,PWY-3001,-0.1903555856520482
GLYCOGENSYNTH-PWY,PWY-4242,-0.6749902574532995
GLYCOGENSYNTH-PWY,PWY-5100,-0.6350787399659886
GLYCOGENSYNTH-PWY,PWY-6123,-0.25543308892570826
GLYCOGENSYNTH-PWY,PWY-6124,-0.42429383863519843
GLYCOGENSYNTH-PWY,PWY-6168,-0.9004134620789926
GLYCOGENSYNTH-PWY,PWY-6700,-0.32514761839798684
GLYCOGENSYNTH-PWY,PWY-6737,0.8674927600080863
GLYCOGENSYNTH-PWY,PWY-6892,-0.30676899723309387
GLYCOGENSYNTH-PWY,PWY-6936,-0.1773143513246761
GLYCOGENSYNTH-PWY,PWY-7199,-0.1352079159048873
GLYCOGENSYNTH-PWY,PWY-7229,-0.8822982239416401
GLYCOGENSYNTH-PWY,PWY-7237,-0.8647051509216835
GLYCOGENSYNTH-PWY,PWY-7357,-0.31722128704205454
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,-0.6062777220495386
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.8912174422687683
GLYCOGENSYNTH-PWY,SER-GLYSYN-PWY,-0.7586204055448958
GLYCOGENSYNTH-PWY,THRESYN-PWY,-0.42736407471106885
GLYCOGENSYNTH-PWY,TRPSYN-PWY,-0.7113847880292661
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.5675692014737995
HISTSYN-PWY,PWY-1042,-0.5973238685670663
HISTSYN-PWY,PYRIDNUCSYN-PWY,0.8982131290907724
HISTSYN-PWY,UDPNAGSYN-PWY,0.901096638154715
HSERMETANA-PWY,PWY-1042,-0.16464293451485337
HSERMETANA-PWY,PWY-2941,0.8996998781086459
HSERMETANA-PWY,PWY-3001,0.8957682050342436
HSERMETANA-PWY,PWY-6936,0.8984033029685735
HSERMETANA-PWY,PWY-7199,0.9038668055714177
ILEUSYN-PWY,PANTO-PWY,-0.28507470768254656
ILEUSYN-PWY,PWY-3841,0.8989289174581819
ILEUSYN-PWY,PWY-6168,-0.2827467684166086
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
LACTOSECAT-PWY,PANTOSYN-PWY,0.9008931102755475
LACTOSECAT-PWY,PWY-1042,-0.8372412088385828
LACTOSECAT-PWY,PWY-7237,0.88030170533847
METH-ACETATE-PWY,PWY-1042,-0.7510462633069372
METH-ACETATE-PWY,SER-GLYSYN-PWY,0.8975215522651379
NONOXIPENT-PWY,PANTO-PWY,-0.7853632603987637
NONOXIPENT-PWY,PWY-6168,-0.7843910412924593
NONOXIPENT-PWY,PWY-6527,0.8895800687894674
NONOXIPENT-PWY,PWY0-1296,0.8959163271961201
OANTIGEN-PWY,PWY-1042,-0.5174565312150422
OANTIGEN-PWY,PWY-6124,0.886025293371791
OANTIGEN-PWY,THRESYN-PWY,0.8868287771359858
P164-PWY,PWY-1042,-0.8858032028297395
P164-PWY,PWY-7229,0.9038711469450037
P164-PWY,PWY-7237,0.8922136936729227
P164-PWY,RIBOSYN2-PWY,0.8959323317932216
PANTO-PWY,PEPTIDOGLYCANSYN-PWY,-0.41771467192433787
PANTO-PWY,PWY-1042,-0.9051482536448665
PANTO-PWY,PWY-2942,-0.4761830064296423
PANTO-PWY,PWY-3841,-0.31545020617944075
PANTO-PWY,PWY-5097,-0.529261340672156
PANTO-PWY,PWY-5103,-0.08933183035068978
PANTO-PWY,PWY-5667,-0.1328223488104818
PANTO-PWY,PWY-5686,-0.1966030239740813
PANTO-PWY,PWY-6121,-0.02875902105172355
PANTO-PWY,PWY-6122,-0.014860285397103948
PANTO-PWY,PWY-6151,-0.12999557039582907
PANTO-PWY,PWY-6163,-0.0678613831617895
PANTO-PWY,PWY-6168,0.9046896477766959
PANTO-PWY,PWY-6277,-0.014860285397103948
PANTO-PWY,PWY-6317,-0.6478554109517175
PANTO-PWY,PWY-6385,-0.3741093138763717
PANTO-PWY,PWY-6386,-0.5452013891851005
PANTO-PWY,PWY-6387,-0.45612490380382226
PANTO-PWY,PWY-6527,-0.7526867467348378
PANTO-PWY,PWY-6609,-0.8404871432584045
PANTO-PWY,PWY-6737,-0.8616689065671232
PANTO-PWY,PWY-7111,-0.507800716258524
PANTO-PWY,PWY-7219,-0.029905578370802075
PANTO-PWY,PWY-7221,-0.4960875313573058
PANTO-PWY,PWY-724,-0.08437177893825584
PANTO-PWY,PWY-7400,-0.6252237366506289
PANTO-PWY,PWY0-1296,-0.8033840257211229
PANTO-PWY,PWY0-1319,-0.1328223488104818
PANTO-PWY,PWY66-422,-0.6515606062377557
PANTO-PWY,RIBOSYN2-PWY,0.8958668625127858
PANTO-PWY,VALSYN-PWY,-0.28507470768254656
PANTOSYN-PWY,PWY-1042,-0.8440049676993501
PANTOSYN-PWY,PWY-7237,0.8853876331396084
PEPTIDOGLYCANSYN-PWY,PWY-6168,-0.4156222306588712
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8953507002807413
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.896188711636939
PWY-1042,PWY-2941,-0.13595044417859317
PWY-1042,PWY-3001,-0.21248668578166685
PWY-1042,PWY-4242,-0.6873535506884783
PWY-1042,PWY-5100,-0.6486417839157208
PWY-1042,PWY-6123,-0.27686597959724396
PWY-1042,PWY-6124,-0.4430224538483812
PWY-1042,PWY-6168,-0.9046896477766959
PWY-1042,PWY-6700,-0.3456197391640109
PWY-1042,PWY-6737,0.8616689065671231
PWY-1042,PWY-6892,-0.327515712558689
PWY-1042,PWY-6936,-0.19956221942438185
PWY-1042,PWY-7199,-0.157779882842648
PWY-1042,PWY-7229,-0.8873061403346097
PWY-1042,PWY-7237,-0.8704100740408635
PWY-1042,PWY-7357,-0.33781370353620316
PWY-1042,PYRIDNUCSYN-PWY,-0.6206628713115847
PWY-1042,RIBOSYN2-PWY,-0.8958668625127858
PWY-1042,SER-GLYSYN-PWY,-0.7682425994187585
PWY-1042,THRESYN-PWY,-0.4460316577740209
PWY-1042,TRNA-CHARGING-PWY,-0.02103153802568428
PWY-1042,TRPSYN-PWY,-0.7225929288387613
PWY-1042,UDPNAGSYN-PWY,-0.5830014651527424
PWY-2941,PWY-7199,0.9010339836961125
PWY-2942,PWY-6168,-0.4742227506293861
PWY-2942,PWY-6387,0.9004079756526122
PWY-2942,PWY-7221,0.9003251149599855
PWY-3001,PWY-6936,0.902679130092145
PWY-3841,PWY-6168,-0.31316831203910367
PWY-3841,PWY-6385,0.8923599883196787
PWY-3841,VALSYN-PWY,0.8989289174581819
PWY-4242,PWY-5100,0.8916724566212493
PWY-5097,PWY-6168,-0.52743613008081
PWY-5097,PWY-6386,0.9010156873285562
PWY-5100,PYRIDNUCSYN-PWY,0.8963104812583466
PWY-5103,PWY-6163,0.901166892026183
PWY-5103,PWY-6168,-0.08681943715304495
PWY-5103,PWY-724,0.9042410285306066
PWY-5667,PWY-5686,0.8925678694268262
PWY-5667,PWY-6151,0.904627104247115
PWY-5667,PWY-6168,-0.13033415055826955
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6168,-0.19416765062123015
PWY-5686,PWY0-1319,0.8925678694268262
PWY-6121,PWY-6122,0.902603559002279
PWY-6121,PWY-6168,-0.02622890003739521
PWY-6121,PWY-6277,0.902603559002279
PWY-6121,PWY-7219,0.9049406691592116
PWY-6122,PWY-6168,-0.012328718316554764
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRNA-CHARGING-PWY,0.8984467425081953
PWY-6123,PWY-6892,0.8945483788935674
PWY-6123,PWY-7357,0.8922108583378145
PWY-6124,THRESYN-PWY,0.904468247790515
PWY-6151,PWY-6168,-0.12750550822260032
PWY-6151,PWY0-1319,0.904627104247115
PWY-6163,PWY-6168,-0.0653405794760585
PWY-6163,PWY-724,0.9021017443477831
PWY-6168,PWY-6277,-0.012328718316554764
PWY-6168,PWY-6317,-0.6463837013188998
PWY-6168,PWY-6385,-0.37192959558494254
PWY-6168,PWY-6386,-0.543419530837448
PWY-6168,PWY-6387,-0.45411734311806645
PWY-6168,PWY-6527,-0.7515871101361113
PWY-6168,PWY-6609,-0.8397422008162694
PWY-6168,PWY-6737,-0.8610154152294031
PWY-6168,PWY-7111,-0.5059191795454775
PWY-6168,PWY-7219,-0.027375620333865647
PWY-6168,PWY-7221,-0.49417623960643964
PWY-6168,PWY-724,-0.08185723529007453
PWY-6168,PWY-7400,-0.6236790431580238
PWY-6168,PWY0-1296,-0.8024844030943838
PWY-6168,PWY0-1319,-0.13033415055826955
PWY-6168,PWY66-422,-0.650101093611363
PWY-6168,RIBOSYN2-PWY,0.8963656112176461
PWY-6168,VALSYN-PWY,-0.2827467684166086
PWY-6277,PWY-7219,0.9023906907439722
PWY-6317,PWY-7400,0.8980290617814621
PWY-6317,PWY66-422,0.9039828587361441
PWY-6609,PWY-6737,0.8902316525602869
PWY-6700,PWY-6892,0.9013896910725494
PWY-6700,PWY-7357,0.9035383063801398
PWY-6892,PWY-7357,0.9030336720306728
PWY-7111,PWY-7221,0.9022781579926842
PWY-7229,PWY-7237,0.8907724176969972
PWY-7229,RIBOSYN2-PWY,0.8973092197027623
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.8938817786100962
